0.088984635009048,0.294067688744423,0.140684322742642,0.041476577933687,0,0.469387755102041,0.294066754945283,0.208238012850886,0.147909113148291,0.114842152969804,0.658799683843694,0.31016873522947,0.469387755102041,0.357798165137615,0.09173416953663,0.044017503196823,0.002240761070286,0.114842152969804,0.002240761070286,0.268744480542922,1,0.329483695652174,0.211007195299193,0.562094000764234,0.235283830105124,0.188167679040979,0.098425631902969,0.28521118829224,0.125778603925727,0.452253999030538,0.135111007863388,0.483747609942639,0.014458265805549,0.837837837837838,0.254356144309762,0.036619489307692,0.515151515151515,0.065483301817098,0.013236651239973,0.875,0.029959452061832,0.008484667624994,0.7734375,0.030766561991558,0.1415159357998,0.875502008032129,0.200611857555704,0.227919551818956,0.024340770791075,0.484199297923244,0.148487057829554,0.257988307659666,0.130989529237274,0.017084713934011,0.002581525077814,0.009181204835393,0.427931702895282,0.675376327556176,0.085102856282725,0.08200982411074,0.083188234403672,0.326287578801952,0.845241878383552,0.05748637751533,0.059143869002314,0.433564517182667,0.021811673674938,0.027687010666313,0.594663224951664,0.024509048771163,0.046450279873636,0.648825704678241,0.278037217548542,0.277495520614445,0.178923282706111,0.433597920869055,0.366016074181176,0.232080209755242,0.211532935454271,0.17141859874414,0.353581425817682,0.143295588969373,0.958338099058666
0.093896327396392,0.228868839338069,0.098467270730232,0.022688724508114,0.861751962538708,0.496598639455782,0.228867726171157,0.225325543438255,0.171191912312315,0.080379711974186,0.682735949606601,0.468624502140178,0.496598639455782,0.63302752293578,0.06710227335756,0.02765937599393,0.000958836718634,0.080379711974186,0.000958836718634,0.509076904583854,1,0.481657608695652,0.215640514820056,0.0760412686282,0.18722814825703,0.174257065113846,0.068889394783415,0.411054288945015,0.111456952454416,0.484246243334949,0.121246883036265,0.492351816443595,0.010931720906955,0.864864864864865,0.080697335566979,0.077688065882252,0.96969696969697,0.10083632231391,0.021589407364091,0.75,0.041358018654231,0.046320796308995,0.6171875,0.045968032632842,0.144426220796945,0.827309236947791,0.186364371906327,0.263773866804877,0.137931034482759,0.387897726192137,0.182551054150929,0.356500400499718,0.081165675029964,0.048102698831559,0.013222173371763,0.029725717420161,0.360406226876632,0.642463277209413,0.212036974310165,0.013805114909824,0.043842811227659,0.092140096616316,0.279803276833846,0.111602451844488,0.059242797851633,0.111660511921334,0.03609233343384,0.016562251995823,0.068977393978452,0.058683639691824,0.038887195224268,0.085903984503864,0.231881765781567,0.212442506797891,0.145778900939124,0.340272289048338,0.30019602071353,0.214022958324721,0.291455036215156,0.055697739638783,0.034803394901232,0.060766642848967,0.979449954161543
0.08818971595467,0.13053426537993,0.046676188951823,0.009703416203366,0.967382343637549,0.360544217687075,0.13051978316675,0.070476590239651,0.130030584430521,0.023457661737154,0.622989708338438,0.718172884643988,0.360544217687075,0.73394495412844,0.030921423000076,0.007709112744736,0.000114552625289,0.023457661737154,0.000114552625289,0.737301733975058,1,0.041440217391304,0.346397603464647,0.118838364539549,0.151026025786304,0.058553700078687,0.049541177357604,0.701332374450748,0.055192801160703,0.419292292777509,0.057295269243655,0.467495219885277,0.016048080506563,0.72972972972973,0.087706874393085,0.246089470564146,0.636363636363636,0.270689285669469,0.048714561428628,0.265625,0.077539477537049,0.048649838275404,0.7734375,0.08107167307089,0.140228563041091,0.678714859437751,0.222502548344515,0.108539096658224,0.129817444219067,0.245864602910645,0.195882871080696,0.386487766619761,0.024809707556928,0.270268663010139,0.060497845151182,0.109778377900835,0.548442222678939,0.296480019867355,0.30755068738035,0.036665917318556,0.053429877914784,0.061308505625868,0.125285805392248,0.219661210967139,0.139299589850014,0.173848602543723,0.065251051064698,0.032691112835182,0.085509789826679,0.087982239729552,0.055313284443709,0.067903491267656,0.216862868064402,0.189732707997488,0.130391664798142,0.158295917885839,0.101490948563206,0.1073762514303,0.263981561495304,0.050697102747465,0.037646637179691,0.046939474713901,0.986750874385497
0.087628488539658,0.080454862530683,0.025791889973637,0.009108659219021,0.984121630230121,0.428571428571429,0.080456570538943,0.07257945923763,0.161597305283743,0.021054799573336,0.760682250937092,0.841164124345139,0.428571428571429,0.89908256880734,0.017904299228559,0.002787174710856,2.78E-05,0.021054799573336,2.78E-05,0.876684878326218,1,0.25883152173913,0.330235044125002,0.815819640810088,0.077842748264619,0.109306877801357,0.01804571609653,0.914426691556113,0.02792892617776,0.404750363548231,0.016779976045331,0.397705544933078,0.012627229299607,0.621621621621622,0.108867300731951,0.137555383599155,0.727272727272727,0.174594479762871,0.031150564872654,0.84375,0.061337421407261,0.041784011381514,0.46875,0.058287426007898,0.061000810458536,1,0.124709231046551,0.082024865955333,0,0.186055120940098,0.181059962843385,0.343034131990237,0.0239052252959,0.286061782483961,0.066744739813643,0.106090754405459,0.360722518859574,0.302889775909173,0.457279421087177,0.121204410438378,0.057258744411564,0.130812506703782,0.278379967012782,0.179289469320007,0.103006298471138,0.140065129848173,0.055357999596495,0.030408947902792,0.109883206174554,0.072958240536127,0.041468606374642,0.056562495897146,0.142655754601683,0.183118814815063,0.276340573280764,0.131387262761622,0.106573180893334,0.179876833266449,0.277250602609511,0.068485566558905,0.066545454728306,0.011533993932909,0.989233930400478
0.09669413377612,0.22352217938999,0.095283932057127,0.014112647757891,0.901979413518789,0.333333333333333,0.223521937283959,0.174960534494519,0.14256971324801,0.077781532027391,0.580853382513203,0.561337982779421,0.333333333333333,0.821100917431193,0.052077179494378,0.014844615370641,0.000325742285194,0.077781532027391,0.000325742285194,0.644652963261676,0.400721515100266,0.006114130434783,0.125742217410164,0.100496752006114,0.183289162832914,0.332932172417397,0.066663278029182,0.50501713743242,0.085706015690679,0.298109549200194,0.08308700877233,0.087954110898662,0.010027426220543,0.864864864864865,0.065765451642634,0.061044256230964,0.393939393939394,0.099203159304199,0.042585524724722,1,0.07247659644557,0.192099103116698,0.4140625,0.15230868087229,0.165214381296753,0.550200803212851,0.261569398065344,0.086225564580312,0.249492900608519,0.184345122918545,0.184461756767805,0.362416948966155,0.077952786909539,0.035918922447856,0.037678729312578,0.339132286453812,0.594862417178492,0.139712359175554,0.231271423834048,0.006223102674351,0.039479490873431,0.084643425125119,0.231041512469595,0.088840796595132,0.049666968361887,0.176670608952809,0.072385338263968,0.042787905095606,0.134458010106422,0.22074791474872,0.196726462243197,0.226884284602002,0.297971687838029,0.345282000635551,0.288251907041261,0.135451505396693,0.084829946544051,0.105267345441316,0.302681173833237,0.064119432826635,0.047931173882155,0.081605116144093,0.999369023524144
0.089389789694593,0.095136666191674,0.031530559322568,0.076311856095919,0.85086264201837,0.537414965986395,0.095137003323933,0.257351419306168,0.375212757645222,0.025738937522192,0.836173550650875,0.520881191227751,0.537414965986395,0.793577981651376,0.021905059049155,0.006121429662425,8.13E-05,0.025738937522192,8.13E-05,0.736472130665483,1,0.609375,0.39073101844284,0.92281238058846,0.088661536570576,0.100602658482607,0.022059716770557,0.733212626616118,0.035567202789587,0.525933107125545,0.03986613399388,0.537284894837476,0.007312101582422,0.378378378378378,0.060316305798941,0.079054273850828,0.757575757575758,0.089932110827057,0.019446581095303,0.234375,0.030455318725782,0.015094511434425,0.2265625,0.029652149133248,0.051770608074543,0.586345381526104,0.07192209356348,0.157253972698483,0.233265720081136,0.24716215695463,0.328519824905383,0.404732848906476,0.027020697933567,0.100070012730725,0.017974806410417,0.032319451955558,0.128568361651104,0.53433398968964,0.598338151375205,0.0590444663341,0.029333725664129,0.057150359994108,0.339033195291818,0.099837861240852,0.046320403264879,0.066720703138471,0.029957031812553,0.014862794989038,0.102058510901769,0.039109342353128,0.025049970100666,0.092342988609647,0.081509330112683,0.053052206125524,0.045986799413108,0.194612913112224,0.256057319016073,0.42916327519593,0.341536412399764,0.247369764660175,0.343077113672249,0.102794035164809,0.997820035852882
0.088395072449661,0.159073648930708,0.060235614421517,0.007583026793724,0.97906436255882,0.387755102040816,0.159073977969364,0.077365555038159,0.1042219880562,0.049171314809118,0.668005939906351,0.773736138425689,0.387755102040816,0.73394495412844,0.038532895583717,0.00943581434722,0.000156385770779,0.049171314809118,0.000156385770779,0.759631732431704,1,0.329483695652174,0.30883399504078,0.925869316010699,0.135787897773182,0.10528420113666,0.042143037842198,0.664418398259268,0.06273133286623,0.337857489093553,0.045157719934361,0.368068833652008,0.014960541315543,0.918918918918919,0.221937405434432,0.079663462949104,0.484848484848485,0.154955412517663,0.021651800486837,0.765625,0.053585103987791,0.041496741154032,0.4921875,0.05770139247041,0.152506439047886,0.714859437751004,0.180426634651827,0.124992758969658,0.099391480730223,0.281219809974055,0.212721844768785,0.367017025172557,0.053373827200419,0.121508547367287,0.024771476558851,0.063443198013576,0.458450528144201,0.401684666226438,0.313854566860413,0.132643741705509,0.077370223349637,0.266206097789275,0.756722811172442,0.134536950435951,0.091462489033582,0.240317778674292,0.042460180063301,0.020621757768808,0.09954860303813,0.075575675077859,0.048015547317075,0.084730429271261,0.220313455013289,0.154564198865312,0.07726553525469,0.216217673080249,0.137298772995151,0.131430942085909,0.304122751731384,0.061835932680086,0.042380209151711,0.044233415468672,0.983463577076042
0.126602537870162,0.264966392014728,0.121064705319501,0.036216890510296,0.773033684433296,0.557823129251701,0.265023320817174,0.332139600798559,0.217839556959831,0.098857220766981,0.683349700010778,0.439967608124411,0.557823129251701,0.486238532110092,0.093156405575621,0.040837094987286,0.001949916022075,0.098857220766981,0.001949916022075,0.428902915780926,1,0.889266304347826,0.217823759676802,0.244172716851357,0.213913544818861,0.144453846632831,0.08474826975359,0.343937968596868,0.135297702303333,0.628696073679108,0.14595727897169,0.520076481835564,0.033965788293263,0,0.080122836206225,0.061118001881327,0.727272727272727,0.102814686200686,0.033064394447782,0.375,0.049526047001941,0.022923924250583,0.4921875,0.042140322590249,0.061985874365762,0.377510040160643,0.113593854790379,0.299278249384049,0.442190669371197,0.484525149426061,0.17664822931268,0.366397326770689,0.099958861480525,0.028726006935328,0.015453564544486,0.020159685104864,0.106748980417453,0.865275747589062,0.187066919475082,0.010568719580535,0.048462538293227,0.061597989189135,0.233681579798673,0.084335734412429,0.035656658256477,0.068830548962736,0.046465636243001,0.021899478652461,0.059962461555205,0.052892727374674,0.030525100777727,0.054571855423002,0.130559793795881,0.142249525655247,0.218660402290336,0.439580678752927,0.45992257690194,0.309756740445507,0.301304635847825,0.085469439392505,0.083509285052947,0.138061971023217,0.953283325400273
0.136747804685265,0.342921282593888,0.176434509534795,0.016722644077663,0.893528111543069,0.571428571428571,0.343003038124326,0.305632719999485,0.146126310658507,0.144077366811111,0.590673388980037,0.59336627609116,0.571428571428571,0.527522935779817,0.121613293664387,0.041813583371572,0.002037078282512,0.144077366811111,0.002037078282512,0.501695103827803,1,0.533288043478261,0.268029355090344,0.479556744363775,0.271404899340566,0.123601960540652,0.123519792381808,0.384207760805756,0.154392910226352,0.541444498303442,0.162538802057855,0.542065009560229,0.04666444852752,0,0.096631705711821,0.102171057697447,0.696969696969697,0.129591118951521,0.024607888756393,0.453125,0.042158755165112,0.020337077238392,0.53125,0.041810250707059,0.103492019572844,0.734939759036145,0.16643312629748,0.327326424141659,0.253549695740365,0.584405405129913,0.211043620890858,0.411345882609212,0.144379573641321,0.051805515634933,0.010250137970723,0.014247626065142,0.169345522915536,0.840279081120988,0.166863926395309,0.005644780117172,0.09667809732989,0.11833593989288,0.150405465999564,0.150505939873518,0.11546505012348,0.298637108473868,0.042756728090968,0.019446100605251,0.056935784933388,0.052319372813609,0.030525100777727,0.058116643631533,0.203335612184263,0.248785259270371,0.260087939883864,0.5150153855627,0.374084196296109,0.138823841601325,0.341317168184792,0.12818966480778,0.157775995917179,0.045816977668584,0.831605694368813
0.078754268849122,0.332457673728055,0.168480625238787,0.043164312757281,0.659006853622132,0.394557823129252,0.332464298464019,0.377796424427645,0.195641056435238,0.137537305149323,0.647138426164329,0.31016873522947,0.394557823129252,0.339449541284404,0.121606816182541,0.046842393156769,0.002515936406337,0.137537305149323,0.002515936406337,0.410544746710065,0.950702554585503,0.144701086956522,0.215036535508142,0.216660298051204,0.263589861959271,0.192724906875673,0.117880006371207,0.397631024875386,0.181356118220527,0.36597188560349,0.147398292732002,0.305927342256214,0.013077274129621,0,0.074087240950251,0.059810000119673,0.818181818181818,0.092347266297303,0.02377715781585,0.484375,0.046248183421894,0.03124207217177,0.8359375,0.053669039553756,0.320070899434969,0.473895582329317,0.401828509369949,0.170313666143675,0.089249492900609,0.328016510845804,0.209754796187112,0.351881287908555,0.138162883160743,0.027786263781285,0.010896881452626,0.025784822260413,0.940744501356535,0.259683682399188,0.129641623658439,0.006219334800731,0.036575697181238,0.077619840990008,0.364692639931962,0.105224534894559,0.070390542469521,0.204620069913347,0.0400600958957,0.021318306323808,0.106363736104023,0.071883669483739,0.082408171591394,0.343053012874551,0.49003282856559,0.568152681111738,0.260170705836783,0.263257273558993,0.27480468348891,0.287656362528733,0.28572447498199,0.066380740772559,0.05702543810298,0.314922848024163,0.949428285882512
0.08195125950179,0.547250320426153,0.364182474407546,0.03586063231226,0.463912034916692,0.299319727891156,0.547250922596024,0.418101327828525,0.159383674485909,0.297288279101623,0.558758367962828,0.325340032061346,0.299319727891156,0.31651376146789,0.257926062308996,0.135656989466939,0.019247730811471,0.297288279101623,0.019247730811471,0.289654314994343,0.528460634101804,0.000679347826087,0.148194906850969,0.106610622850592,0.421896485427796,0.227000726941391,0.254792823669924,0.434545001066866,0.259609853917768,0.300048473097431,0.274833918350931,0.308795411089866,0.013236676766774,0.675675675675676,0.041598895963717,0.085662700574684,0.818181818181818,0.117624196973192,0.048956968340042,0.75,0.059801792218903,0.088916674278873,0.640625,0.118271915388355,0.501535874532357,0.385542168674699,0.572421294782481,0.229785075538578,0.255578093306288,0.457470830128488,0.226497320428862,0.342623185960036,0.296218466682375,0.015753115622527,0.006811249716765,0.053280504878844,1,0.240062388298302,0.060683364612736,0.000480951076872,0.044060620769587,0.051906906142993,0.159896928247411,0.122168398632467,0.09087891811204,0.269073625517446,0.05784066921953,0.029630713136237,0.095733363150361,0.157868195010477,0.166621460740398,0.319310461992027,0.726811726130484,0.747287054985061,0.239870839409717,0.373366760442921,0.41030581888098,0.319914197084909,0.276939120569923,0.092480829121665,0.114952395549671,0.241415531206252,0.875337408623398
